id,text,target,prediction
1Kv_R2dThtFrj_5tZU1uMLOqg38zufeoU,"This low-angle image captures a sandy beach under an overcast, pale sky. In the midground, a large, dark piece of weathered driftwood lies horizontally on the light tan sand. Directly in front of it, partially buried, is an irregular black plastic object, appearing as human-made debris. The foreground features scattered green foliage and dry twigs. In the background, the ocean's white-capped waves break rhythmically, meeting a distant, cloudy horizon. The scene subtly highlights the presence of waste amidst natural coastal elements.",1,1
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"This image depicts a scene of severe devastation, focusing on the rear of a completely burned-out black SUV or station wagon in the foreground. Its interior is gutted, showing only charred metal frames and a thick layer of ash and debris. The ground around the vehicle is covered in dark ash.

In the mid-ground and background, other heavily damaged and burnt vehicles are visible. The entire environment is hazy and dusty, with a smoky atmosphere. Several individuals, including one wearing a yellow hard hat, are present in the mid-ground, suggesting cleanup or recovery efforts after a major incident. A street sign can be seen in the upper right.",1,1
1KhkJc9fBCNZF9vPgS0aIXQkrHdiN7L3_,"This image is taken from a driver's perspective on a multi-lane highway, possibly during evening or an overcast day. On the left, a white car is stopped or crawling in traffic. The right side mirror, prominent in the foreground, reflects the road behind, showing a motorcyclist in a helmet with their headlight on, maneuvering through dense traffic. Other cars are visible in the reflection, also in congestion. The asphalt road appears wet, and in the background outside the mirror, a concrete barrier, dark trees, and a ""90"" speed limit sign are seen under a gray sky.",0,0
1S4tzQJUXw4cpOz0UbabY6oNuWvF_-ZWD,"This detailed image captures a bustling street scene, characteristic of an Asian city like Bangkok's Chinatown. The view is dominated by an extraordinary density of vibrant signage; numerous large red boards with gold Chinese characters are prominently displayed, interwoven with many signs in Thai script. A complex, tangled network of electrical wires crisscrosses overhead. The street below teems with activity, featuring cars, motorbikes, tuk-tuks, and an orange city bus, all navigating through the traffic. Pedestrians fill the sidewalks, and tall buildings line both sides, with a distinctive green-roofed structure visible in the background, enhancing the energetic, urban ambiance.",0,0
1Tvx1qWNlUDB9iBTXgn7OhEAcBQ85Dh7_,"This image shows a long queue of people practicing social distancing outside a Costco Wholesale store. The scene is an asphalt parking lot under a partly cloudy sky, with the large, white and red Costco building on the left. Individuals are spaced several feet apart, extending far into the background. Many people wear face masks and some have gloves, indicative of health safety measures. An orange traffic cone sits in the foreground, likely guiding the line. The organized queue suggests a controlled entry system, possibly during a pandemic.",0,1
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,"This aerial image presents a breathtaking coastal landscape. A vast, deep blue ocean transitions into vibrant turquoise waters closer to the shore, where white waves crash onto sandy beaches. A prominent, densely forested green headland, featuring a white lighthouse at its tip, extends into the sea. Numerous houses with red roofs are nestled on the slopes of the headland and along the coastline, forming a scenic settlement. A long, curving sandy beach stretches into the distance, paralleled by more lush green terrain. Several small boats or kayaks are visible as yellow dots in the crystal-clear turquoise water.",2,2
1R6ShAfyDJEVWvWDs-yZDaYikpJzk3DBN,"This street-level image captures an urban scene featuring two distinct buildings under an overcast sky. In the foreground, a weathered red brick wall runs horizontally, heavily draped with vibrant green ivy. Behind this, to the right, is a red brick building with an exposed arched roof structure, and an upper level featuring railings and several banner signs. To the left, a taller, grey or tan concrete building with numerous white-framed windows is visible. Four slender palm trees, with their trunks partially wrapped in white material, stand in front of this lighter-colored building.",2,0
1QAWtCJsgmjoqqxnkXhP-7dwoRWpQaPQ7,"The image displays two aged, reddish-brown brick buildings under an overcast sky, viewed from a low angle. The building on the left features a prominent dentil cornice and multiple rows of rectangular windows, many equipped with window air conditioning units. Its brickwork shows wear and discoloration. Adjacent to it on the right, a taller, more ornate brick building stands with decorative pilasters separating its windows and distinctive arched tops on its upper-story windows. This building also has several visible AC units. Both structures reflect a worn urban architectural style.",1,0
1S9CmO0zG0TvP09dUDflfcXS7ieGHkSAv,"The image depicts a rustic, dimly lit corner with an aged wooden table. The table's light brown, distressed top shows prominent wood grain and dark marks, supported by dark, turned legs. Centered on the table, against the rough, textured stone and brick wall, is a decorative wooden ornament. This piece features a central heart cutout and other stylized shapes. The ancient-looking walls are made of uneven stone and plaster, with exposed brick in places, bathed in a warm, low light that casts soft shadows and enhances the room's historical ambiance.",1,0
1QDN7GtXn0Ca71RyFNLKJtUqniuf0HzAX,"The image displays a majestic waterfall cascading down a narrow canyon. A powerful stream of water plunges from a considerable height, splitting into multiple tendrils before reaching a shallow, greenish-brown pool below. The towering canyon walls are carved from layered sandstone, exhibiting rich textures and colors ranging from light tan to deep orange and brown, highlighted by prominent dark mineral streaks. In the foreground, a light sandy bank cradles the clear pool, with scattered rocks visible in the shallow water, completing this serene natural landscape.",2,2
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"This image captures a dimly lit, narrow concrete underpass or service tunnel. The dark, wet ground reflects artificial lights, creating a path towards a brighter opening at the far end where blurred figures are visible. On the left, a metal gate, concrete walls, and a large puddle in the foreground are prominent. On the right, a long row of parked bicycles is neatly lined up, accompanied by two orange traffic cones. Overhead, concrete beams, pipes, and electrical conduits span the passage, contributing to the gritty, utilitarian urban atmosphere.",1,0
