id,text,target,prediction
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,"This image captures a dynamic coastal scene under a bright, clear sky, depicting a rough sea battering the shoreline. In the foreground, a sturdy, curving concrete seawall, possibly a promenade, is visible. Powerful waves crash against it, generating significant white spray and frothy foam. Several wooden structures, likely groynes, extend from the wall into the turbulent, dark blue-green ocean, which is filled with numerous white-capped waves.

Beyond the man-made defenses, a narrow strip of beach precedes steep, earthy cliffs that stretch far into the distance. On the hazy horizon, faint industrial structures or a distant city skyline can be discerned. The overall impression is one of natural power against coastal engineering.",2,1
1rfbKaSIf0UnQJgDsa34iU72YvOYnC3Q2,"This image captures a close-up of a building severely damaged by fire, presenting a scene of extensive destruction. The upper portion shows a collapsed roof with charred, blackened wooden beams and an accumulation of debris. Below, a row of metal lockers, some visibly discolored in blue and green, stands relatively intact against a smoke-stained wall, with burnt shelving units above them. An open doorway on the right leads to a dark, obscured interior. The surrounding areas, including the wooden siding on the right, are heavily blackened. Twisted metal and rubble litter the foreground, underscoring the comprehensive devastation.",1,1
1s_wUUENGwAcETb1ILqeC6-ndVyUMYe3L,"This detailed image showcases an inviting, old-world house with a Mediterranean or European aesthetic under an overcast sky. The building features textured grey stucco walls and a reddish-brown tiled roof. Multiple windows, adorned with dark brown wooden louvered shutters, are visible; some are partially open, hinting at the interior, while others are closed. Lush green bushes with hints of red flowers fill the foreground, partially obscuring the lower structure. A traditional black street lamp and overhead utility wires are also present, adding to the street scene.",1,1
1touYt86apBuZWKmElUhtmK7ahJrqyWeS,"The image depicts a massive nighttime blaze, illuminating the sky with an intense, fiery glow. Bright orange and yellow light emanates from a dense source, likely a forest fire, hidden behind a dark silhouette of trees across the lower half. Thick, turbulent plumes of smoke, ranging from fiery orange to dark reddish-brown and deep gray, rise above, partially obscuring the night sky. The scene is dramatic, showcasing the raw power and destructive beauty of the inferno against the stark darkness.",1,1
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image depicts a bustling city street on a partly cloudy day. In the background, a prominent historic stone church with a domed roof stands majestically atop a rocky hill, overlooking the scene. The foreground features a wide cobblestone street filled with various vehicles, including a red double-decker tour bus, several white taxis, and a silver car.

To the left, a vibrant yellow multi-story building with multiple balconies lines the street. On the right, darker-roofed buildings house shops and restaurants. Pedestrians are visible walking on the sidewalks and near decorative planters. A circular no-stopping sign is prominently displayed on the right side of the street.",2,1
1pAtnupY-0m9K0qNzFpM83a7qNXj5nl8E,"The image presents a close-up of the upper facade of an old, weathered brick building against a cloudy sky. The structure features a prominent gable roof, creating a dark, triangular silhouette at its peak. The reddish-brown brickwork shows variations in color, dark mortar lines, and signs of age and staining. A distinctive dark horizontal band of bricks runs across the wall below the gable. Centered on the lower part of the visible wall, a small, dark light fixture or bell-like object is attached, casting a subtle shadow to its left. The sky is overcast, a soft, pale gray, complementing the building's muted tones.",0,1
1uAPGDkRvM_00zFQC24E0LGXgxQFC0MMM,"This detailed image captures a charmingly decorated bus stop shelter situated on a rural roadside. The back wall of the shelter features a vibrant mural depicting a blue sky with white clouds above a bright yellow field of stylized wheat stalks. A prominent, cartoonish white heron, wearing goggles and featuring an orange beak, stands on the right, with a speech bubble containing ellipses. A small red ladybug is also visible on the yellow field. The bus stop itself has a beige roof and support structure, clear side panels, and a wooden bench. Beyond the shelter, green fields stretch into the distance towards rolling hills and scattered houses under an overcast sky.",2,2
1IWfp_4T5hifxqZ_nAkBrXxP6qU_5KeV0,"This image captures a dramatic sky, dominated by a dynamic interplay of dark and bright clouds with intense light. The upper left features heavy, dark storm clouds, while the center is illuminated by brilliant white light bursting through a cloud opening, creating a radiant glow, possibly of sunbeams. Towards the right, patches of vibrant blue sky peek through lighter, fluffy white and grey clouds. Silhouettes of dark tree tops are visible at the bottom edge, suggesting a low-angle perspective looking upwards. The overall scene conveys a powerful and moody atmosphere, perhaps just before or after a storm.",2,2
1mI8gUsYc1YF876s06HZofa2jNFu-q0jh,"This detailed image captures an urban building facade adorned with a vibrant mural under a metal awning. On the left, a dark door and a window secured by decorative, curved iron bars are visible. The wall beneath is a mix of dark grey paint peeling to reveal exposed brickwork, with faint graffiti.

A striking mural dominates the central wall, featuring abstract, elongated vertical shapes in bright red and orange against a sky-blue and energetic pink background. A black support pole stands in front of this artwork. The building's upper wall is textured, light grey. To the right, green plants sprout along the base of the wall beside a concrete sidewalk. Bare trees and distant buildings are visible under an overcast sky.",1,1
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,"This low-angle shot captures a vibrant urban scene under a clear blue sky. A prominent, curved skyscraper of teal-blue glass dominates the center, reflecting the light. To its right, another tall, rectangular blue glass building extends upwards. In the foreground on the right, a multi-story red brick building with rows of large square windows is partially covered in climbing ivy.

Further in the background on the left, a light-colored, rectangular skyscraper and a smaller, golden-hued building are visible. A rusty red-brown metal bridge or elevated structure diagonally cuts across the lower-left corner, adding industrial texture. The image showcases a compelling contrast between modern glass architecture and older brickwork, bathed in bright daylight.",2,2
1o5HLIXK_xZ74s6hVzq0yk9Gl4OBAo81l,"The image displays a cluttered scene, primarily centered on a large, unorganized pile of old newspapers. Many newspapers feature Japanese text and prominent blue and white graphics, some appearing discolored or crumpled. To the left, a dark, rectangular container is visible, and on the right, several cardboard boxes are loosely stacked. The entire area, including the floor, is covered in various debris and discarded materials, suggesting a neglected or abandoned interior space. The lighting is dim, contributing to a somber atmosphere of accumulated waste and decay.",1,1
