id,text,target,prediction
1JrKWOVwk8bagUt0g-7u3Htz3Z9HQ6niq,"This image presents an expansive urban landscape seen from a high vantage point, bathed in the soft glow of golden hour. A pale blue sky with subtle gradients dominates the upper half. In the distant background, several layers of hazy, blue-grey mountains recede into the atmosphere, with a prominent, conical peak, likely Mount Fuji, visible slightly left of center.

The midground reveals a dense residential area, a mosaic of houses and smaller buildings interspersed with lush green trees and forested hills. On the far right, a distinctive white-domed stadium structure stands out against the horizon, while power transmission towers are visible on the left.

In the foreground, a large, light-colored concrete building occupies the lower left and center, illuminated by warm, golden sunlight. Its flat roof features a metal fence and tall antenna, with horizontal windows visible along its side, creating a striking contrast with the cooler tones of the distant scenery.",2,2
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The close-up image presents a heavily weathered animal skull, possibly an ungulate like a deer, broken into fragments and resting on a bed of dry, brown straw. The skull's main portion, including the elongated snout and eye socket area, is fractured with deep cracks. A separate, rounded piece, likely part of the cranium, lies nearby, showing internal bone structures and greenish discoloration from decay. The bone itself is a mottled off-white and light brown. The surrounding dried grass, mostly out of focus, creates a natural, rustic, and somewhat somber backdrop, illuminated by soft, natural light.",1,1
1SVdisefdGS-Kqp_mjbM56kK8dlv0pzO1,"The image portrays a bleak row of abandoned, multi-story residential buildings under a dramatic, partly cloudy sky. These dilapidated structures, likely former flats, feature uniform brown-tiled roofs and discolored, concrete-like walls. Many windows are shattered, boarded up, or entirely absent, revealing empty, dark interiors. Notably, the central building's roof is severely damaged, appearing burnt and exposing its upper floor. A metal security fence runs along the front, separating the buildings from an overgrown, dry grassy field. A prominent wooden utility pole with attached wires stands in the mid-ground, further emphasizing the scene's profound neglect and decay.",1,1
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This black and white photograph showcases a European street scene with grand, historic architecture. A large tree with gnarled, bare branches and sparse leaves frames the upper left. On the left, an ornate, multi-story building features a distinctive corner turret and a prominent domed tower further back. Its ground floor houses shops, including ""MUSEUM S.LIPP-C."" To the right, a more imposing stone building with repetitive window patterns and a blocky facade displays ""Credit Suisse"" signs over arched ground-floor entrances, beside a small fountain. A car and scooter are visible on the street.",2,1
1O5JkhyhAj2YOTGkU_b_SqbBKv3VnZzeM,"This image depicts a brightly lit, complex industrial facility, likely a processing or manufacturing plant. In the foreground, a worker wearing a white hard hat, safety glasses, a green jacket, and gloves walks across the light-colored floor.

The scene is dominated by an intricate network of silver metallic pipes, valves, and machinery. Pumps, electrical conduits (some yellow or blue), and structural support beams fill the space. In the background, a large silver ""SETTLING TANK"" is visible. A brown gas cylinder stands upright, partially enclosed by red safety tape. The floor appears clean and well-maintained.",0,1
1RH-fAYIPV9YxesYM4UPvOqtkfZyVukL1,"Three light blue, rectangular containers stand on earthy, gravelly ground, appearing weathered with dark grime and rust-like streaks on their ribbed sides. Their white interiors are visible, and the middle bin features a faded ""Route 66"" logo. In the background, wooden planks are stacked, and a blurred dark object with a wheel, possibly a vehicle, is visible. The outdoor scene is illuminated by warm, natural light, highlighting the rustic textures.",1,1
1QWuph4g4Gq0SPeSpRb_nwTizRh6kLif0,"This image captures an abandoned concrete structure, likely an old industrial complex, featuring a long series of decaying arched bays supported by robust pillars. Extensive vegetation, including small trees, moss, and weeds, grows from the top and sides of the structure, highlighting its state of disrepair. The concrete walls are marked with colorful graffiti and stains. The foreground shows wet, muddy ground with sparse weeds. In the background, a steep, rocky cliff rises, crowned by a lush forest of light-green trees under a bright sky. The scene portrays nature reclaiming a man-made ruin.",1,1
1RjhCYG9eVMo1NZzVmcYwdSDSvwNFpL7w,"This image depicts a vibrant urban street scene during daytime, beneath a partly cloudy sky. A large, multi-story modern building with a light green-tinted glass facade and vertical translucent panels occupies the left, its surface reflecting the sky and nearby architecture. Its ground floor hosts several ""itsu"" restaurants. To the right, a historical streetscape unfolds, featuring a series of cream-colored, classical buildings with intricate details. The street below is active with pedestrians on the sidewalk and various vehicles, including a silver car and a white van, on the road.",2,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"This image captures a bright, sunny beach scene depicting a military-style scenario. In the foreground, a soldier in full camouflage stands, holding a rifle, facing right as if on guard or aiming. To their left, three individuals are positioned behind a low, sandy-colored barricade. One person in a green beret kneels, attending to another individual who is seated. A third person lies prone behind the cover. The sparkling blue ocean, dotted with various boats including sailboats and a large ship, forms the background under a clear sky. The scene suggests a training exercise or a reenactment by the sea.",1,1
1TqSHJaRQWFyYRvMfGxoGuLhcRkvB2FzS,"A white police motorcycle, facing the viewer, is parked on a sunlit concrete sidewalk. ""POLICE"" is written in blue on its front fairing, and a matching white helmet with blue accents rests on its handlebars. The motorcycle features dual headlights and black crash bars with auxiliary lights. Green grass lines the sidewalk on both sides. In the background, a street with cars (including a blue sedan and silver SUV) is visible to the left. To the right, part of a person in a dark uniform stands, partially obscured by foliage.",0,0
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,"This monochrome image captures a dramatic scene of a multi-story building collapsing or being demolished, filling the lower frame with a vast cloud of thick, billowing dust and dark smoke. The structure's roofline and chimneys are clearly breaking apart. In the foreground, a group of blurred, silhouetted spectators watches the event, with one prominent figure in a hat appearing to observe through a device. High above, a small, dark object streaks across the sky, leaving a distinct, arcing trail of black smoke, separate from the ground-level chaos. The scene conveys intense, dynamic destruction.",1,1
