id,text,target,prediction
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"This photograph, enclosed in a dark frame, captures a scene of immense destruction. It depicts the devastating aftermath of a building collapse, with a vast expanse of tangled steel beams, concrete slabs, and various debris piled high. Remnants of the upper stories of a multi-level structure are visible in the background, heavily damaged.

In the lower-left, a group of figures, appearing to be rescue workers or first responders in uniforms and yellow gear, stands among the rubble. A small American flag is also present nearby. The scene is dominated by a somber palette of grays, browns, and dark tones, conveying a sense of catastrophe and the extensive cleanup efforts.",1,1
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,"This image captures a vibrant rural landscape on a sunny day. In the foreground, an orange tulip with soft focus is prominent, situated beside a concrete edge. Further back, two more red and orange tulips stand among green foliage and a planter.

A large, rounded green bush is visible in the midground, beyond a low stone wall. A wooden gate opens to a sprawling view of rolling green hills, dotted with trees, under a bright blue sky with scattered white clouds. To the right, a dark-colored, rustic building with a slate roof partially frames the scene, adding an architectural element to the pastoral vista.",2,2
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"This night-time image depicts a snow-covered road under heavy snowfall. Large, blurred white snowflakes are prominently featured in the foreground and across the dark sky. Numerous cars are visible, some with headlights illuminating the white, deeply tracked road. Vehicles appear to be moving slowly or are stuck in traffic, with a long line of distant red taillights extending into the background. The scene conveys a cold, challenging winter evening, highlighting difficult driving conditions due to the heavy snow and limited visibility.",1,1
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"The image captures a view from inside a bus, looking out through its open doors onto an urban sidewalk. Several large black garbage bags are piled on the ground outside, partially blocking the doorway.

The bus floor is dark gray and textured, featuring prominent yellow ""STAND CLEAR"" markings that form a triangular warning area pointing towards the exit. Yellow vertical poles are visible on the left, while the open bus doors have black brushes at their bases. In the background, a concrete sidewalk leads to a building with glass storefronts, a white pillar, and a closed metal shutter, indicating a street scene.",1,1
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,"This monochrome image captures the interior of a laundry or dry cleaner, viewed through a reflective, somewhat smudged window. Across the top, several face masks are prominently displayed, including branded ones like Nike, Under Armour, and Adidas. A Hebrew sign above them translates to ""Corona masks here.""

The shop's interior features multiple ironing boards; two are visible in the foreground, one equipped with an iron and pressing tool. Additional machinery and a garment conveyor system can be glimpsed deeper within. A glowing digital sign displaying ""077-93185"" is visible at the very top. The overall scene, with its functional clutter and focus on masks, suggests a business operating during the pandemic.",1,1
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"This vibrant image depicts an urban park during autumn, bathed in warm sunlight. Tall, mature trees with golden-yellow and green foliage dominate the foreground and midground, with a bright sunburst emanating from the upper left. Their dark trunks cast long, distinct shadows across the ground.

The park floor is completely covered in a thick carpet of fallen brown and yellow leaves, indicating the season. Beyond the park, a paved road separates it from a row of stately, multi-story city buildings, featuring classic architecture with intricate details. A few cars are visible on the road and parked near the buildings, suggesting an active urban environment on a clear, sunny day.",2,2
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"This atmospheric image portrays a dimly lit underpass or viaduct, supported by numerous heavy concrete pillars forming a series of arched openings. The structure appears old and weathered, with textured, stained concrete walls and a dark, rough ceiling.

In the foreground, the ground is a mix of dark asphalt and sections of old, wet cobblestone, featuring visible metal grates. A bright, golden light source emanates from an opening on the far right, casting a warm glow through an archway and revealing a glimpse of an outdoor area with a truck and sparse vegetation. The scene evokes a gritty, urban aesthetic.",1,1
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"This tranquil landscape captures a rural scene at twilight, enveloped in a gentle, pervasive mist. In the foreground, dark fields of green and brown grass create a textured base. Beyond, a series of undulating hills recede into the distance, sparsely populated by scattered, dark-foliaged trees. Low-lying fog blankets the valleys, softening the mid-ground and enhancing the sense of depth.

Further back, multiple layers of muted blue hills fade into the hazy horizon, where a faint outline of a town or city is visible on the far right. The sky transitions beautifully from a soft pastel pink and orange on the left to a pale blue-grey on the right, with subtle, wispy clouds adding to the serene and ethereal mood.",2,2
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,"This image depicts a vast, green, undulating landscape, likely a dale, under a bright, partly cloudy sky. The foreground is dominated by vibrant green fields intricately sectioned by numerous dry stone walls, interspersed with exposed limestone rock formations. Several bare-branched trees, suggesting early spring or late autumn, are scattered across the hillsides. A few white sheep graze peacefully on the pastures. In the midground, more rolling hills and valleys continue, leading to distant, hazy mountains whose peaks are softly veiled by clouds. The scene conveys a sense of tranquil, rugged pastoral beauty.",2,2
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"This atmospheric image depicts a sunlit forest, likely in late autumn or winter, with a dense canopy of trees. Brilliant beams of sunlight pierce through the foliage, creating dramatic crepuscular rays that intensely highlight the misty or hazy air. These ethereal light shafts illuminate the bare branches of deciduous trees and the darker evergreens. On the forest floor, a winding dirt path is dappled with bright sunlight and long, stark shadows. Fallen leaves are scattered across the ground, adding to the seasonal feel. The scene exudes a tranquil and magical ambiance.",2,2
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"This vibrant image depicts a beautiful spring day under a vast, bright blue sky with scattered, wispy white clouds. In the lower half, a prominent display of cherry blossom trees in full bloom features delicate pink and white flowers across their dense canopies. To the right, other trees with lush green and some autumnal orange foliage are visible. On the far left, a multi-story building with grey-blue walls and yellow accents or balconies partially frames the scene, adding an urban element. The overall impression is one of serene natural beauty in a clear, fresh environment.",2,2
