id,text,target,prediction
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"This image captures a dramatic coastal scene at either sunrise or sunset. Dark, heavy purplish-blue clouds dominate the sky, with glimpses of warm orange and yellow light peeking through at the horizon, creating a striking color contrast.

A long pier, supported by numerous concrete pillars, extends across the mid-ground. It features several illuminated streetlights and two covered gazebo-like shelters. The ocean water below is a deep, silky blue-purple, blurred by a long exposure, indicating gentle motion. In the foreground, rough concrete and rock formations frame the lower left, with the blurred water softly swirling around them.",2,2
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image captures a large building undergoing demolition under a bright blue sky with scattered white clouds. On the left, a multi-story brick section appears relatively intact, featuring rows of rectangular windows. To its right, a massive concrete structure is heavily damaged and partially collapsed, with exposed rebar, broken floors, and large empty voids. The tallest part of the concrete structure resembles a decaying tower. The foreground and surrounding ground are covered in dirt, rubble, and debris, indicative of an active demolition site, with hints of machinery in the distance.",1,1
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"This close-up shot captures an abandoned, heavily rusted industrial mechanism. A large, off-white spoked metal wheel, its paint extensively chipped and peeling, sits centrally within a square framework of corroded iron beams. A large, toothed gear rack is prominently visible along the lower-left edge. The ground beneath consists of dirt, dry vegetation, and scattered debris like small cans. A concrete wall stands in the background. Strong sunlight illuminates the scene, emphasizing the deep orange-brown rust and general state of decay on this neglected outdoor machinery.",1,1
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"This vibrant image features a beautiful display of bright pink cherry blossoms in full bloom, dominating the foreground. Countless clusters of fuchsia-colored flowers adorn dark, intricate branches that extend across the frame.

A small, brown-patterned bird, likely a bulbul, is perched gracefully amidst the dense blossoms, its head tilted slightly upwards. The background reveals a clear blue sky with soft white clouds. In the lower left, a grey utility pole with multiple wires and a cylindrical transformer is visible, providing a glimpse of an urban setting contrasting with the natural beauty.",2,2
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"This image captures a vibrant waterfront promenade on a bright, partly cloudy day, framed from under a modern beige overhang and a glass building on the right. A prominent circular pavilion, featuring a white roof, slender columns, and a golden statue atop its peak, stands on a stone base to the left.

In the midground, a large body of water stretches, with a tall fountain spraying water on the right and tree-lined shores in the distance. Several people are seen strolling leisurely on the paved path, including couples holding hands. The scene conveys a relaxed urban atmosphere.",2,2
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,"This image depicts a black compact SUV, likely a Suzuki Jimny, parked centrally in a dimly lit, utilitarian concrete parking garage. The vehicle's headlights are on, facing the viewer, and a yellow license plate is visible. The rough concrete floor shows numerous cracks and faded markings, suggesting wear. Bare concrete walls feature exposed pipes, electrical conduits, and junction boxes. To the car's right, a neat stack of light wooden planks rests against the wall. Further in the background, a white door, a red button, and other electrical components are mounted on the wall. Overhead, large concrete beams support fluorescent strip lighting, and a green exit sign is visible in the upper right corner.",0,1
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"This image depicts the devastating aftermath of an aircraft crash in a densely populated residential area. Multi-story buildings lining a narrow street are severely damaged and partially collapsed, with extensive debris strewn across the ground. Prominently amidst the wreckage are a large aircraft engine and sections of a charred fuselage. Numerous individuals, some wearing protective masks and appearing to be rescue personnel, are navigating the treacherous terrain. A yellow bulldozer is actively engaged in clearing rubble. The scene conveys widespread destruction, with smoke suggesting recent fires, indicating a catastrophic event and ongoing recovery efforts.",1,1
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"This nocturnal image presents a tranquil, slightly mysterious scene under a deep indigo sky with faint cloud patterns. A prominent light-colored metal fence or railing, potentially part of an overpass, spans the foreground, casting warm, golden glows on its lower sections and illuminating the dense foliage directly behind it. Several large trees occupy the midground, their upper canopies and branches silhouetted against the twilight sky. The leaves and trunks of the leftmost trees are brightly illuminated by an unseen artificial light source, highlighting their texture. A dark building is partially visible through the trees on the left, blending into the shadows. The composition creates a serene urban or suburban night ambiance.",2,2
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"This image captures a tranquil natural landscape, likely a fjord or large lake, under an overcast sky. In the foreground, a lush green grassy slope descends towards the water, with a gravel area visible at the bottom left. Two trees with budding green leaves frame the scene; a larger one on the left shelters a wooden picnic table, and another picnic table sits on the grass to the right. A wooden pier extends into the calm, reflective water from the left bank, connected by a small paved path from the lawn. Distant, majestic snow-capped mountains rise from the water's edge, creating a serene backdrop.",2,2
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"This vibrant image depicts a picturesque spring scene along a canal, likely in Japan. Lush cherry blossom trees, bursting with delicate pink flowers, line the stone-walled banks, which are also covered in rich green hedges. A narrow canal, featuring stepping stones, flows through the center. A paved pathway runs along the right bank, where a person walks away. Overhead, a sleek, light-colored train crosses a railway bridge, with power lines visible above. Multiple bridges span the water in the background. The scene unfolds under a bright blue sky dotted with soft white clouds, blending natural beauty with urban infrastructure.",2,2
1V1YluSEjy9y7TCFziuoaaj1Xqio_Vomr,"This image displays a collection of road signs and safety barriers. Prominently featured are two blue circular signs: one with a white car symbol, and another with a white sharp-left arrow. Below these, multiple yellow rectangular signs with black chevron arrows point right, indicating a curve or lane shift. To the far right, a single yellow warning beacon glows. A grey guardrail runs horizontally across the mid-ground, supporting a small white sign with a red right-pointing arrow. Two orange and white striped bollards are visible on the dark asphalt road in the foreground. The background is blurred, showing green foliage and building windows.",0,0
