id,text,target,prediction
1MvHyK-Q70kBmA0FjAz7yFA2CNFMMG1ac,"This image captures a pair of white social distancing markers painted on a gray asphalt or paved surface. Two stylized stick figures, representing people, are visible; one on the left facing right, and another on the right facing left. Centered between them is a white arrow pointing right, with ""2 m"" (2 meters) written above it, indicating the recommended distance to maintain. The surface appears slightly coarse, and a strip of green grass is visible in the upper left background. The overall scene conveys a clear public health directive.",0,0
1OlN0UyniIG3WxC5-SojPXxS2kG_MZ5Ki,"This image captures a single, vertically oriented rectangular window set into a rough, textured concrete wall. The wall exhibits a weathered appearance with varying shades of light brown and grey, featuring prominent horizontal lines, likely from formwork, and small dark aggregate stones embedded in its surface, along with minor cracks. The window itself has a clean, white frame, possibly made of metal. Its glass is a translucent, green-tinted material that appears frosted, ribbed, or heavily textured, obscuring any clear view beyond. Visible smudges, dirt, and subtle shadows or reflections are present on the glass. A simple, coarse concrete sill protrudes slightly beneath the window. The overall lighting is diffused and even, emphasizing the tactile qualities and gritty textures of the concrete and glass.",0,1
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"This elevated view captures a serene coastal landscape at twilight. The sky is a canvas of soft pink and orange, transitioning to light purple, with faint clouds. Distant mountains are silhouetted against the horizon. A vast body of calm water, reflecting the sky's hues in purplish-blue, dominates the midground, with a few small vessels. Along the left and bottom right, a dark, treelined coast gives way to numerous geometrically shaped water ponds, likely aquaculture farms, neatly divided by narrow pathways. The scene evokes a peaceful, almost painterly atmosphere.",2,2
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"This image showcases a weathered, bronze-colored lion statue in a recumbent pose, facing left. The statue features a textured mane and a powerful, aged appearance, with some patches of lighter, almost white, discoloration. It rests on a two-tiered dark green pedestal, heavily chipped and worn.

In the background, a tranquil body of water, likely a river or lake, stretches across the middle ground. The far bank is lined with lush green trees and foliage, with hints of distant buildings or structures under a bright blue sky dotted with soft white clouds. The shallow depth of field keeps the lion statue sharply in focus, blurring the scenic backdrop.",2,1
1O00X447qwAwxtS5j0NQduM_lm4Uv9A9g,"This low-angle photograph captures a severely dilapidated, octagonal wooden structure, likely an old grain silo or barn, against a vibrant deep blue sky filled with wispy cirrus clouds. The building's weathered horizontal planks exhibit a dramatic, undulating collapse on its left side, creating a striking, wavy profile. The right side appears more structurally sound, though still showing signs of age. Lush green shrubs and dry vegetation partially obscure its base in the foreground. Strong sunlight casts deep shadows, emphasizing the unique, decayed form and texture of the wooden edifice.",2,1
1QkW9Pyn8463PNWB7ytZPwbGVTHcqGVWt,"This detailed shot focuses on the front of a severely rusted, abandoned car. Its most striking feature is the shattered windshield, featuring two prominent impact holes from which intricate spiderweb cracks emanate across the glass. The car's roof and hood display a rich, reddish-brown rust, indicative of long-term exposure. Inside, a steering wheel is faintly discernible. A side-view mirror is visible on the right fender. The cluttered background shows dried weeds, green foliage, and glimpses of other decaying vehicles, including a yellow industrial piece and a faded blue panel, reinforcing a scene of automotive decay in a junkyard.",1,1
1QMPA2rFmNDn7FCaq-gsV-9r5HAGJp6rx,"This close-up, low-angle shot reveals a variety of debris on a sandy beach. The foreground is dominated by light brown, coarse sand. To the left, a tangled, off-white mass of discarded fishing net or rope lies partially buried. A prominent dark brown piece of weathered driftwood stretches across the mid-ground, with a small, bright teal wrapper featuring pink text resting on it. To the right, a dense clump of dark reddish-brown, feathery seaweed adds a natural element. Small white shell fragments and other minuscule bits of detritus are scattered across the sand, highlighting the impact of human activity on the environment.",1,1
1Uh1y2CA5WunXwv9ZBv9hYr-OQoPW5s72,"The image displays a rustic, dark brown wooden frame, possibly a railing, standing on a sunny day. It features a prominent horizontal top beam and several vertical posts, appearing weathered with some lighter patches and rust-like stains on the surrounding concrete.

The frame casts distinct, long shadows onto concrete steps in the foreground. Beyond the steps, a light-colored tiled landing holds a black thermos, white plastic storage containers, and black trays containing what appear to be seedlings. In the background, green foliage and a dark, intricately designed building entrance are visible, suggesting an outdoor residential setting.",0,0
1QTC1gMg0yPycGdY97x0GFiyLZ3_-RVzF,"This image captures a dark, dilapidated interior, likely an abandoned attic or an upper floor under construction/deconstruction. A rough, textured wall on the left displays faint red markings and three rusted rectangular panels, one distinctly blue. To the right, a narrow corridor extends into the distance, framed by a skeletal structure of old, white-painted wooden beams and exposed roof rafters. The floor of this passageway is covered with debris. In the foreground, a mound of dusty, soiled fabric or tarpaulins rests on a lower wooden platform. The dim lighting accentuates the sense of decay and disuse, creating an eerie atmosphere.",1,1
1Mv4SJfDI1q4S3Os_ydn-dlTku_eRtwRr,"This image captures a sunlit, quiet residential street, likely in Japan, under a clear blue sky. On the left, a tall, dense hedge of green foliage rises above a cream-colored wall, adorned with vibrant clusters of pink/red and white blooming flowers. A flagstone pathway borders the wall.

The asphalt road, marked with a white line, stretches into the distance, flanked by numerous utility poles heavily laden with wires on the right. Long shadows from these poles and unseen objects stretch across the pavement, indicating bright sunlight from an angle. On the right, modern two-story houses with light-colored walls and some brick accents line the street. A red circular traffic sign is visible mid-left.",2,2
1LsOLeaUxJR0cSfiTWr8r6-8sP3OOL6lR,"This is a front-on view of a mid-century modern building facade, featuring a large, symmetrical grid of rectangular windows and panels with light-colored frames. The upper windows reflect a cloudy sky. A horizontal band of vibrant, alternating red, green, and blue panels runs across the third row, providing a striking contrast. Below these are dark, reflective panels, while the lower windows show glimpses of vertical blinds. A central, open doorway with a dark interior leads into the building. The forecourt is paved, with concrete steps featuring yellow edges and a white handrail on the left, and a ramp on the right. The image has a slightly desaturated, vintage aesthetic.",0,2
