id,text,target,prediction
1JnDK27gQt3ha5BJ9oHXCAMQbXNKJ8xaR,"The image displays a damaged interior wall, where a large, irregular section of light-colored plaster has been removed, revealing old, reddish-brown brickwork beneath. A prominent, deep crack runs vertically and diagonally through the exposed bricks and mortar, indicating significant structural damage.

The surrounding wall maintains its light, off-white plastered surface. At the top, a horizontal grey metal pipe or beam spans the width, and a smaller, lighter-colored pipe protrudes from the upper right. A rough wooden beam or frame is visible at the bottom, suggesting ongoing renovation or repair work.",1,1
1P7BV0NjcOfoQiIUMOCMN6oHvqaI-a265,"This elevated view captures a street lined with diverse parked cars against a brick building. The building features large rectangular windows, air vents, and prominent yellow utility pipes running vertically and horizontally. Below, a row of vehicles includes silver SUVs, a black sedan, a red sedan, a blue crossover, and a white pickup truck with a utility bed. An entrance to a parking garage is visible on the left. The street has parking lines, and a tall streetlight stands on the sidewalk. The day appears clear with bright sunlight.",0,0
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"This image captures a scene of extensive urban devastation, showing the aftermath of a disaster. In the foreground and mid-ground, massive piles of concrete and building debris dominate, remnants of collapsed structures. A lone individual, an adult male in dark clothing with a red stripe, walks along a path or road cutting through the destruction. To the right, a distinctive bright blue building is severely compromised, leaning sharply and with its roof partially collapsed. Another building nearby also appears heavily damaged and askew. A utility pole with numerous wires is visible, leaning significantly. In the background, green trees and a clear blue sky offer a stark contrast to the widespread destruction below.",1,1
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,"The image depicts two weathered, rusty teal-colored barrels, largely in shadow, on the left side. A dark, twisted chain stretches horizontally across the mid-ground, above the barrels. The foreground and right are filled with lush green grass, interspersed with lighter, feathery tufts that catch a subtle light. A dark, blurred background suggests a dim, possibly nocturnal, outdoor environment, creating a quiet, atmospheric, and slightly melancholic scene.",1,1
1MNJYnmbvKRXmAJktcavAk34EIolIM2b2,"A front-facing view of a Burlington Northern Santa Fe (BNSF) train locomotive, numbered 9468, dominates the frame. Its distinctive livery features a beige upper section and a dark green/black lower section, separated by thin red and black stripes. A prominent circular blue and white BNSF logo is centered on the front. The locomotive has large windshields, headlights, and safety railings. In the background, partially visible, are other locomotives: a green and yellow one to the left, and an orange one to the right. The scene is set in a railyard with tracks, gravel, and trees under a cloudy sky.",0,0
1KVwlESAUYGoShZd_BN74rZIlxmF4sOgS,"A person lies on their back on dark pavement under bright daylight. They wear a white t-shirt and dark blue jeans, with their feet bare, revealing a small black tattoo on their left ankle. A black jacket or garment covers their face and rests on their chest, with their hands clasped beneath it.

In the background, large, crinkled fabric structures are visible: a prominent orange-red one on the left, and a blue one to its right. These suggest tents or temporary shelters, indicating an outdoor, possibly informal, living or resting situation.",1,1
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"This image captures a desolate, overgrown courtyard viewed from inside a weathered opening. On the left, a long, red-brick building with boarded-up windows and a damaged tiled roof stretches into the distance. Another similar structure is visible behind it, featuring graffiti. To the right, a tall brick wall with a chimney stands, partially obscured by wild green foliage and bare branches. The ground is a chaotic mix of dirt and scattered debris, including numerous broken red bricks, pieces of wood, and crumbling materials, indicating severe decay. The scene evokes a strong sense of abandonment and neglect under an overcast sky.",1,1
1QeI6QFn8910HaKlS9LWF0a_deHsCk-i9,"Two uniformed police officers stand on a street. Both wear dark blue helmets, sunglasses, and dark blue uniforms with patches and utility belts. The officer on the left, an East Asian man, has his hands clasped, showing a watch and arm tattoos. His helmet lacks a visor. The officer on the right, a Caucasian man, wears a clear helmet visor, black gloves, and an earpiece with a microphone, also displaying arm tattoos. Behind them, a silver Mini Cooper and a Toyota Echo sedan are parked. A man in a white shirt and building reflections are visible in the background.",0,1
1SLImksEGY6aMck6MaWMfKwES3kJrjW7T,"The image depicts a dilapidated, light blue shed, its paint heavily peeling and faded, revealing weathered wooden planks beneath. The structure leans significantly, with its front doorway open and broken, exposing a dark, empty interior. A window on the right side features a rusty frame with missing panes. Leaning against the shed is an old, severely rusted bicycle, its metallic parts completely oxidized. The ground around is covered in brown fallen leaves and sparse green vegetation, with bare branches encroaching on the shed. In the background, trees stand under an overcast sky, completing this scene of decay and abandonment.",1,1
1KkSU8UTQcbxWXWP-OJ4TP_R-mmjRpQDU,"This urban image displays a street scene on a clear, sunny day. A silver sedan is central, positioned on asphalt with distinct white road markings, including a crosswalk ahead. To its right, a protected lane, likely for bicycles, is delineated by a series of white flexible bollards.

On the right side, a yellow pedestrian crossing sign with a black left-pointing arrow is visible. In the background, large, multi-story brick buildings with many windows line the street under a bright blue sky. Traffic signals and elevated railroad crossing structures are also present, suggesting a busy intersection.",2,0
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This high-contrast black and white image captures a deep, narrow alleyway at night. The paved ground, likely cobblestone, recedes into the dark distance, flanked by tall, aged walls. The left wall appears smoother with some texture, while the right wall exhibits visible stonework and a dark doorway.

A single, bright street lamp on a decorative iron bracket illuminates the right side, casting a stark glow. Further along, dim lights from establishments and indistinct figures of people suggest a bustling, hidden scene, evoking an atmospheric and mysterious old-world ambiance.",1,0
1Pp7GFQL4lqjDInFkEOWlSdvK0Pc0t_6a,"This image captures an interior room in an unfinished or renovated state. Exposed, rough red brick walls dominate, with visible signs of wear and partial plaster on the upper left. A large, bright window centrally located features two posters on its glass, including a ""Keep Calm and Wash Your Hands"" sign. Below the window, the brickwork appears uneven and damaged. The floor is a dusty, brown surface with debris, hosting a white bag, a blue container, and a yellow sponge. Exposed electrical wiring runs down the left wall, emphasizing the raw, deconstructed environment.",1,1
