id,text,target,prediction
1kgUksG9Ih9CKeTKjrXjT9oQDnnf55aZX,"This panoramic image captures a moody mountain landscape under an overcast, misty sky. A dark, tranquil lake, reflecting the muted light, is nestled at the base of steep, rugged mountains. The mountainsides are heavily vegetated with vibrant green grass and shrubs, interspersed with grey rocky outcrops, and thin waterfalls cascade down some slopes.

On the far bank of the lake, a charming, dark-roofed mountain lodge or building stands, featuring multiple solar panels on its roof. A small group of people can be seen around the lodge. Evergreen trees and lush green foliage frame the lower portion of the scene, contributing to the serene, natural ambiance.",4,4
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a multi-vehicle accident involving three cars in a parking lot. A dark blue Ford Focus ZX3 hatchback is on the left, displaying damage to its driver's side door. In the center, a teal Acura MDX SUV has severe damage to its rear-left corner, with the tail light crushed and bumper dented. On the right, a light blue vintage-style van, bearing a ""CHEVROLET"" emblem, has its front bumper and grille heavily crumpled, appearing to have collided with the Acura. Broken glass and vehicle debris litter the asphalt. The background reveals numerous other parked cars, large shipping containers, and distant buildings, suggesting an industrial or commercial area.",0,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image displays a picturesque European village scene with a dark river flowing in the foreground, bordered by a reddish-brown stone retaining wall. On the left, a prominent multi-story building stands, featuring a striking half-timbered upper structure with white walls and dark beams, and a deep red stone base with a conical-roofed turret. It has multiple balconies and intricate detailing.

Behind this main building, a green, grassy hillside rises, dotted with sparse trees and other colorful houses, including those with red and yellow roofs, further up the slope. The sky is a dramatic mix of deep blue with swirling grey and white clouds, suggesting a dynamic weather condition or enhanced saturation, adding a vibrant contrast to the historical architecture.",4,3
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,"The image captures a scene of severe destruction, likely from a natural disaster. In the foreground, a white SUV or truck lies completely overturned on its roof, its undercarriage, wheels, and suspension fully exposed. Yellow caution tape, clearly marked ""FIRE LINE DO NOT CROSS,"" stretches across the vehicle and the ground.

Behind the overturned vehicle, a house with a stone-like facade shows extensive damage. A significant portion of its roof is completely torn off, exposing the raw wooden structural beams and rafters. Debris, including splintered wood, insulation, and various personal items, is scattered widely across the lawn and around the wreckage. A bare, damaged tree stands on the right, completing the scene of widespread devastation under an overcast sky.",0,0
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,"This overhead shot depicts a scene of environmental neglect and decay. Murky, green-tinged water in the upper left contains a partially submerged, decomposing animal carcass, likely a cat, alongside a green soda can and various aquatic plants. Two thick, weathered wooden logs lie diagonally across the frame, separating the water from drier, equally cluttered ground. In the bottom right, a discarded tire rim, filled with dirt, leaves, and trash, rests amidst more debris. The overall image presents a grim tableau of pollution and abandonment.",1,0
1d4NaDQNhwXAgk__i0xBVZgAqEIrEfxUl,"This wide shot captures a fortified coastal city, likely Dubrovnik, under an overcast sky. In the foreground, calm, clear water is dotted with dark rocks. A small beach on the left features colorful kayaks. The midground is dominated by formidable stone walls, including a large, round defensive tower built on a rocky base, rising directly from the sea. To the left, traditional stone buildings stand atop the walls. Further right, an impressive fortress perches on a high, rugged cliff, with a flag visible. Distant tree-covered land completes the horizon.",3,3
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This black and white, low-angle photograph frames the rear of a weathered flatbed truck, parked on a textured ground surface. Two large, robust rear wheels with deep treads are prominently featured in the lower half. Above the truck's sturdy metal bed, a dynamic construction site unfolds, complete with intricate scaffolding, protective tarpaulins, and partially visible concrete structures. Two workers in white hard hats are discernible, peeking from behind the truck bed. The monochromatic palette enhances the scene's industrial, gritty atmosphere, hinting at ongoing development or activity, with faint Chinese characters visible on a distant banner.",1,1
1dQgFLDnqHZO9Y6KsagmECVCuBQcAxMiS,"This image showcases a beautiful springtime scene featuring several magnolia trees in full bloom, their bare branches laden with delicate pink and purple flowers. The trees frame a quiet residential street, where a white crosswalk and a red ""STOP"" sign are visible. The word ""STOP"" is also painted on the asphalt. In the background, the roofs and facades of houses peek through the branches, set against an overcast sky. Green grass lines the street, with a row of evergreen shrubs in the distance, completing this serene neighborhood view.",3,3
1equNGvVjEtnhJFE-A2S2cEfSpfl2s1iY,"This detailed image showcases a concrete river dam, likely a spillway, with water cascading over its uneven surface in several sections. On the right, water also forcefully exits through a pipe or opening. Below the dam, the river flows over a rough, gray rocky bed. Above the dam, the river is tranquil, bordered by a wooden barrier and marked by bright orange buoys. In the background, a charming village with a distinctive red building and other houses is nestled on a lush green hillside, surrounded by dense trees under a bright, clear sky.",2,3
1jpAi2H4trrioKlN3dcCv3iGlCHcDjN1U,"A black road bike, equipped with bottle cages and a saddle bag, leans against a rusty chain-link fence on a concrete overpass. The fence spans the width of the image, offering a grid-like view of the scene beyond. Through the mesh, a multi-lane highway stretches into the distance, populated by a few cars. Lush green trees line the road, and distant urban structures, including a prominent tall building on the left, are visible. Faint mountains appear on the horizon under an overcast, hazy sky, contributing to a muted and somewhat industrial atmosphere.",2,1
1fiQPFzt-C7EGyhC9QP-Rvwe2vmiRnCCJ,"This image captures the weathered facade of a two-story building, likely in an older Japanese town. The lower level features three distinct sections: on the left, a shop with wooden-framed glass doors, a green and white striped awning, and a person inside. The center has a dark, narrow wooden entrance, possibly an alley, with a red mailbox. On the right is a section with a large, white-framed frosted window and wooden siding. Rusty and white metal barriers line the sidewalk.

The upper level showcases dark, weathered wooden panels and balconies with railings. The building exhibits clear signs of age, including peeling plaster and worn wood, conveying a rustic, traditional character. A tiled roof separates the two levels, with utility wires visible crossing above.",1,2
