id,text,target,prediction
1Xr617Z7RPJ-fSVPcVoYU4evrr8Nlh7Wh,"This detailed image showcases a vibrant spring garden or patio, bathed in soft, diffused light. Dominating the upper left is a cherry blossom tree with abundant pale pink flowers against a bright sky. Below, a lush, dark green camellia bush bursts with numerous deep pink blooms, some petals scattered on the dark grey paved patio. To its right, an assortment of potted plants in terracotta and grey containers adds variety, featuring bright yellow daffodils, white and light pink flowering plants, and other greenery. In the background, a tall green hedge separates the garden from residential houses with reddish-brown tiled roofs, creating a serene, domestic outdoor setting.",2,4
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"This vibrant image depicts a wooden boardwalk receding into the distance, guiding the eye towards a serene body of water under a brilliant blue and partly cloudy sky. The sun, positioned in the upper left, casts dramatic, elongated shadows of the wooden railings across the path, creating a striking striped pattern.

Sturdy wooden railings flank both sides, framing the path and emphasizing the perspective. Sparse trees with green foliage are visible beyond the railings, adding to the natural, coastal or lakeside ambiance. The strong, warm light suggests a beautiful, sunny day, enhancing the inviting atmosphere of the path leading to the water.",4,4
1YzYB_2LE1vgRVucDaeqUq0dgkQ3X9eem,"Two men are situated on concrete blocks on a desolate, debris-strewn sandy beach. One man squats, while the other sits next to a camera mounted on a tripod, both looking towards the right horizon. The foreground is littered with branches, rocks, and broken concrete. The midground reveals a rugged coastline meeting calm, turquoise ocean water. The background features a partly cloudy sky, transitioning from soft blue to light orange/pink near the horizon, suggesting dawn or dusk. Faint landmasses are visible in the distance.",3,3
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"This image beautifully captures a branch of cherry blossoms, laden with delicate light pink and white flowers, in sharp focus across the mid-foreground. The intricate details of the petals and the dark, slender branches are clearly visible.

Behind the vibrant blossoms, the background is softly blurred, creating a sense of depth. A calm body of teal-blue water occupies the lower half of the background, with several white boats and yachts gently moored along a concrete waterfront. Further in the hazy distance, an urban landscape unfolds, featuring numerous buildings, residential areas, and hints of green construction netting under a bright, clear sky. The scene harmoniously blends natural springtime beauty with an urban coastal setting.",3,4
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"This nocturnal image captures a striking urban landscape. A brilliant full moon, slightly obscured by scattered clouds, dominates the dark sky at the top center, casting an ethereal glow. Below, a line of modern high-rise buildings with countless illuminated windows stretches across the scene, their warm yellow lights creating a vibrant contrast against the dark structures. These building lights are vividly reflected on the dark, rippling water surface in the foreground, forming shimmering vertical streaks. The overall mood is one of serene urban beauty, with the moonlit sky dramatically overlooking the bustling city.",3,3
1kId9FPWCUOh5-jPZNB8fS-SaiYnKaros,"This image depicts a serene winter landscape. In the foreground, a blurry, light-colored vertical object appears on the left, alongside several bare deciduous trees with a dense network of branches, hinting at the cold season. The ground is a patchwork of dried, brown grasses and scattered snow.

In the midground, a farmstead is visible, featuring multiple buildings with snow-covered roofs, most prominently two tall, light-colored silos with conical tops. Further back, rolling hills or mountains are shrouded in a light, hazy mist under an overcast, grey sky, contributing to the muted, tranquil atmosphere of the rural scene.",1,3
1Yy59UDeVT4-CprF23a2v6PS0VrE_Imiq,"This image showcases a vast, modern architectural space, likely a train or bus station, dominated by an impressive glass and intricate metal truss ceiling. Bright sunlight filters through, casting long, sharp shadows across the spacious, dark-paved ground. White directional arrows and lines are painted on the ground, leading towards various kiosk-like structures.

On the left, several service booths, one clearly marked with a red ""6,"" stand near a red bus. Further right, another booth displays a ""7."" Large, grey pillars rise on the right, also marked by deep shadows. A black and white sign stands centrally in the foreground. The scene appears largely empty, emphasizing the grand scale and sleek design.",3,2
1VT4FtLevZu1YZI_pJAb_Le4tE86_RacK,"This dynamic street photograph features a young person in a red shirt and dark pants actively engaging with an orange and white traffic cone, which is tipped sideways on the asphalt. The central figure appears to be playfully kicking or maneuvering the cone.

In the background, a busy city street unfolds with several pedestrians walking on the sidewalk and road, some blurred by motion. Brick buildings with large display windows line the street. Another orange construction cone and a diamond-shaped warning sign are visible further right. The scene captures a lively, candid urban moment.",1,2
1gshm17vorZs3nVPvpXVkHZ0cS_Y6D5pm,"The image depicts a nighttime road scene featuring emergency vehicles. In the foreground on the right, a white pickup truck with active amber flashing lights on its roof and illuminated headlights is prominent. Further down the road on the left, a fire truck with bright red flashing lights is partially visible behind trees, casting a reddish glow. The left side of the frame shows a sidewalk bordering a grassy area with bushes and trees. The overall setting is dark, with the vehicles' lights providing the primary illumination, suggesting an ongoing incident or work at night. Distant streetlights pierce the dark background.",1,1
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image displays a large, sturdy pair of dark green double doors, set within a weathered light stone archway. Each door features multiple square panels and a gridded, perforated section at the top. A circular, somewhat dirty light fixture is mounted above the doors. Above the stone frame, a dark window is visible, part of a larger building. The light-colored stone shows signs of age and discoloration. In the foreground, a concrete sidewalk, with a small piece of white litter, leads to two parallel tram tracks on an asphalt street, occupying the lower third of the frame.",2,1
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"This close-up image showcases a vibrant Hosta plant with large, variegated leaves. The leaves exhibit a striking pattern of bright yellow margins transitioning into rich green centers, displaying prominent venation. Several leaves glisten with small, clear water droplets, suggesting recent rain or dew.

In the blurred background to the left, clusters of small purple flowers, likely Ajuga reptans, emerge from a bed of green ground cover. Dark soil and a tree branch are also visible. The natural lighting highlights the lush textures and contrasting colors, creating a fresh and serene garden scene.",4,4
