id,text,target,prediction
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,"The image captures an urban street viewed through a large, reddish-brown brick archway. A cobbled street curves into the distance, flanked by sidewalks and trees with warm autumn foliage. Sunlight illuminates the scene, casting shadows. Through the arch, further down the street, more traditional brick buildings are visible. In the background, two prominent, modern glass skyscrapers, reflecting a clear blue sky, rise above the cityscape. Several people are seen walking along the street, adding life to this blend of historical architecture and contemporary urban development.",2,2
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"This image captures a vibrant city skyline under a dramatic, partly cloudy sky, likely during sunrise or sunset. Golden crepuscular rays stream through the clouds, illuminating the scene. In the distance, notable architectural elements include distinct spires and a dark, rounded tower. A striking plume of smoke or mist, uniquely lit with yellow, green, and blue hues, rises from the cityscape. The foreground showcases a mix of white-fronted residential buildings with dark roofs and lush green trees, all bathed in the warm, soft light.",2,2
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This black and white, low-angle photograph captures a grand urban building stretching upwards, emphasizing its immense height. Ornate architectural details define the facade, featuring multiple vertical rows of windows adorned with decorative sills and lintels.

A complex, multi-tiered fire escape is prominently featured on the right side, creating a stark, angular contrast against the building's more classical design. The upward perspective highlights intricate patterns and textures across the structure, conveying an imposing and detailed presence.",1,2
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"This vibrant landscape photograph captures a serene countryside scene during either sunrise or sunset. The sky displays a dramatic blend of warm golden-orange hues on the left, transitioning into cool blues and grays with fluffy clouds across the expansive horizon.

In the foreground, tall, dark cypress trees stand prominently, framing a panoramic view of lush, undulating green hills and valleys. These hills are dotted with agricultural plots, likely vineyards or olive groves, and scattered traditional houses, including a notable white villa in the mid-distance. A lamppost and a building with a tiled roof are visible on the lower right, adding to the charm of this picturesque, subtly illuminated vista.",2,2
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,"This high-angle shot depicts a multi-level urban parking area, likely in Japan. A light yellow minivan is prominently parked on a lower asphalt section marked with white lines, near a small concrete wall and metal fence. Above it, a white sedan with a red sign and a dark red car are parked on a raised concrete platform. Power lines crisscross the view, framing residential buildings. A bicycle is visible near concrete steps leading to a building entrance. The scene features muted colors under diffused light, suggesting an overcast day.",0,0
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"This tranquil landscape captures a twilight scene over a still lake. The sky boasts vibrant purple and pink hues, with scattered clouds reflecting onto the smooth water surface, creating a mirror-like effect. On the left, silhouetted pine trees stand against the colorful sky, with dried grasses and dark rocks along the shore. The right side features dense evergreen trees and a bare, gnarled branch reaching over the water, enhancing the moody atmosphere. Distant landmasses complete this serene natural vista.",2,2
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,"This image captures a dynamic coastal scene under a bright, clear sky, depicting a rough sea battering the shoreline. In the foreground, a sturdy, curving concrete seawall, possibly a promenade, is visible. Powerful waves crash against it, generating significant white spray and frothy foam. Several wooden structures, likely groynes, extend from the wall into the turbulent, dark blue-green ocean, which is filled with numerous white-capped waves.

Beyond the man-made defenses, a narrow strip of beach precedes steep, earthy cliffs that stretch far into the distance. On the hazy horizon, faint industrial structures or a distant city skyline can be discerned. The overall impression is one of natural power against coastal engineering.",2,2
1mzQJ6RflF25Jy4urQkmyC1QkxcJ8OMx0,"This panoramic image showcases a serene, expansive landscape under a clear, bright blue sky with a sunburst in the upper left. In the foreground, a vibrant green hillside slopes downward, with a rustic brown barn nestled on the left. Bare trees frame the middle ground, revealing a calm, deep blue lake. Along the lake's edge, a charming village with clustered buildings is visible. Distant, majestic mountains, some partially snow-capped, rise behind the lake, creating a dramatic backdrop. The scene evokes a sense of tranquility and natural beauty.",2,2
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"This close-up image reveals a scene of extensive damage, strongly suggesting a fire. The upper section features a heavily corroded and cracked metal structure, possibly a vehicle chassis or frame, with peeling, flaky surfaces. Below, the ground is a thick carpet of black, charred debris, interspersed with fine ash and granular residue. A prominent, curved object, resembling a burnt tire or wheel, occupies the bottom left, exhibiting layers of white ash and deeply blackened material. The pervasive dark tones, rough textures, and signs of decay convey a powerful sense of destruction and aftermath.",1,1
1tK5K-zgnF95ajiY-TuliElzVDKns3ats,"This vibrant image showcases a beautiful spring landscape, dominated by a profusion of white blossoms on trees and bushes. A large, blossoming tree fills the left side, its delicate white flowers contrasting with dark branches. To the right and across the lower frame, dense bushes are also covered in white blooms, with faint hints of green foliage emerging. The background features a bright, clear blue sky, occupying the upper right, suggesting a sunny day. The scene exudes a fresh and natural spring ambiance.",2,2
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"The image showcases two dilapidated, vibrant red telephone booths positioned side-by-side on an urban street. Both are heavily vandalized with extensive graffiti in black, white, and blue, covering the internal walls and the white payphone units within. Each booth features ""TELEPHONE"" in yellow on its facade. The payphones have dangling black handsets, though one appears incomplete. Large blue abstract designs, including the word ""SCEL,"" are prominent on the lower walls. The ground around the booths is dirty and strewn with litter. The doors are absent, contributing to the overall impression of abandonment and urban decay.",1,1
1rKhsJ2ToUFepQt_t1howy4z9ToPMj1T0,"This image depicts the aftermath of a destructive event in an urban setting, centered on a severely burnt-out white van. The van's exterior is charred black and gray, with all windows shattered and its interior visibly gutted by fire. It rests on a debris-strewn street, littered with broken bricks, glass, and trash.

In the foreground, a white and red striped metal barrier partially obscures the view. To the left, a multi-story building and trees line the street, with a person on a motorcycle and another pedestrian visible further back. On the right, more trees, a green fence, and a group of people, possibly security personnel, are present. Tall buildings rise in the distant background against a bright sky.",1,1
1tvNJV733kCP_SWTp6s19W-OXaAVRGx30,"This image presents a high-angle view of a vast, hazy cityscape, likely from a tall building, with a prominent dark structure or window frame on the left. Numerous skyscrapers, predominantly in shades of grey and white, rise into the overcast sky, their distant forms fading into the atmospheric mist. In the mid-ground, below the towering buildings, various urban structures and what appears to be a construction site are visible. A large body of water, possibly a lake or river, curves along the bottom right edge of the city, reflecting the muted light. The overall scene conveys a sprawling metropolis under a dull, cloudy sky.",1,2
