id,text,target,prediction
1ukWywnUIeooZ_zq48R6svi-XfLsQ1Tl-,"A wide shot captures a significant field fire under a smoky sky. Bright orange and red flames rapidly consume a golden-brown crop field on the left, sending plumes of dark grey and white smoke billowing upwards. A lone firefighter, dressed in dark attire and a bright yellow helmet, stands bravely in the mid-ground, facing the advancing blaze. To the right, a section of the field is already reduced to charred black earth, indicating the fire's destructive path. The scene conveys intense heat and an active emergency.",1,1
1oCf_NV18e0hI18FusPZA_ufFIxmYD76Y,"This image captures an overgrown, sunlit scene contrasting nature and urban elements. Tall green and golden grasses dominate the foreground, with a white daisy visible at the bottom right.

In the background, a concrete wall is adorned with vibrant graffiti: a large yellow-green creature with a spiral head, and blue-white tag-style script below. To the right, a small wooden shed is partially visible, surrounded by a rose bush blooming with red and light-colored roses. A soft rainbow effect or lens flare appears in the upper left, adding a subtle touch of color to the bright, natural light illuminating the scene.",1,2
1pyJRtsf4r89icunSItk6mCeru_OoHf31,"The image showcases a vividly illuminated full moon against an expanse of deep black, signifying the night sky. The moon is centrally positioned, appearing as a luminous, spherical body with a distinctly textured surface. Its face is a mosaic of varying shades of gray, from brighter, lighter regions often associated with highlands to darker, smoother areas known as maria, which form prominent patterns. Subtle craters and other lunar features are discernible across its entirety, all softly illuminated, creating an ethereal glow. The scene conveys a sense of serene celestial beauty and isolation.",2,2
1oOdRturq39P2_Wx3pAbaj80uqxEGYwR5,"This vibrant image depicts a serene natural landscape, likely a lake or pond, framed by lush springtime foliage. A prominent birch tree with distinctive white and dark bark stands on the left, anchoring the foreground. Delicate branches adorned with fresh, bright green leaves extend into the frame from the sides and top, creating a natural window to the deep blue water.

The calm water reflects the sunny blue sky, scattered with fluffy white clouds, and the dense green forest lining the distant bank. Reed-like grasses emerge subtly from the water's edge in the foreground, enhancing the tranquil, verdant atmosphere of this sunny day.",2,2
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"A stunning night photograph captures a large, bare deciduous tree brilliantly illuminated against a dark blue, star-filled sky. The tree, likely an oak, stands on the right side of a dirt road, its intricate, leafless branches glowing a warm yellow-white, possibly covered in frost. The road curves from the lower left, with a gentle light on its surface leading into the distance. A line of dark, silhouetted bushes or smaller trees borders the left side of the road. The scene evokes a magical and serene winter night under the stars.",2,2
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"A red FDNY GMC pickup truck, severely damaged in the front, is stopped on a paved street during the day. The hood is crumpled, the chrome grille is broken, and the bumper is dislodged, with parts lying on the asphalt. Emergency lights are visible on the roof. Debris and a dark liquid spill are on the ground in front of the truck. In the background, there are residential buildings, green trees, and a line of parked cars, suggesting a city street scene after an accident.",1,1
1sSPLoCCsdx3xxqtpKYW4Oi2tWS55IbB-,"This image presents a serene urban landscape at sunset, dominated by warm, soft orange and pink hues in the sky. A brilliant white sun shines prominently in the upper right.

Below the vibrant sky, the sprawling city is largely silhouetted in dark tones. In the foreground, multi-story residential buildings appear as dark blocks, with visible balconies and windows. A wide body of water, possibly a river or canal, reflects the fiery colors of the sunset in the middle ground, traversed by a long, elevated bridge or structure. Further back, distant city buildings, including a distinctive white arched structure, fade into the atmospheric haze, creating a peaceful and expansive vista.",2,2
1t7SbagnFJQK7nLKKlbK_CnG6ti3usCf2,"This image presents a stunning view of a city skyline from across a large body of water under a clear blue sky dotted with white clouds. In the foreground, a large white catamaran with a grey sail is prominently featured on the left, navigating the rippled, deep blue water. Several smaller white sailboats are visible further out on the water.

The background showcases a dense urban skyline, dominated by numerous skyscrapers of varying heights and designs. The iconic dark Willis Tower with its distinctive spired top stands tall among the buildings. Other notable structures include a red high-rise and a modern blue-glass skyscraper. The scene suggests a beautiful, sunny day in a major city, likely Chicago, viewed from its waterfront.",2,2
1oSYtbxqP7nbgh1MMlBZQTTsJrPNGtqiv,"This image captures a vibrant river scene on a clear, sunny day. A large tree with fresh, light green spring leaves dominates the left foreground, its trunk dramatically curved over the calm river. In the mid-ground, two long, white-and-brown barges are visible on the water, heading right.

The tranquil river reflects the vivid blue sky and the dense, green foliage lining the distant banks. The foreground features a grassy riverbank with patches of lush green grass mixed with dry, brown areas. The bright blue sky fills the upper portion of the frame, enhancing the cheerful and peaceful atmosphere of this natural landscape.",2,2
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,"This monochromatic image captures a weathered concrete and stone bridge spanning a canal. On the left, a dark stone wall features a white oval sign marked ""96B"". Above, the bridge's concrete facade has decorative, recessed square panels. Below, the heavily cracked concrete support is covered in white drip-style graffiti and the light blue word ""cookie"". Through the dark archway on the right, a rippling canal reflects light, bordered by a wet, paved towpath with puddles. Sparse, dark vegetation grows along the banks and at the base of the bridge, enhancing the gritty, urban, and somewhat desolate atmosphere.",1,1
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image captures a striking modern building with a clean white facade dominated by numerous elongated, dark-tinted windows, each featuring a distinct rounded bottom edge. The upper portion of the frame is filled with a brilliant, cloudless blue sky. A tree branch adorned with fresh, light green leaves extends from the top left. Towards the bottom right, a gnarled, leafless tree with twisted branches stands against the building. A three-globe street lamp is visible in the lower left. The scene is brightly lit, highlighting the architectural geometry and natural elements.",2,2
