id,text,target,prediction
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,"The image displays a detailed close-up of a cherry blossom tree in full bloom on a bright, sunny day. Two prominent clusters of fluffy, light pink, double-petaled flowers are central, with a larger cluster in the upper right and a smaller one in the lower left. The tree's brown branches are adorned with reddish-brown leaves and developing buds. The background, softly blurred, features a clear blue sky and residential buildings. A light-colored building with multiple windows is visible on the right, while another building is partially obscured by a vibrant red-leaved tree on the left, creating a serene urban springtime scene.",2,2
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,"This image captures a desolate urban street scene, dominated by a large, overflowing pile of trash along the curb of a dark asphalt road. The refuse includes a chaotic mix of cardboard boxes, plastic bags, food wrappers, discarded containers, and aluminum cans, with remnants of food like a red can and scattered orange bits visible.

In the background, a building with stone pillars and dark windows is partially obscured by sturdy metal scaffolding. A yellow ""SAFETY FIRST"" cone leans against the building behind the trash. The road appears damp in areas, and the dim, perhaps artificial, lighting emphasizes the grimy and neglected atmosphere of the scene.",1,1
1V9N-AOHLfM__vFGtWjyW7-J4Llj-s37U,"This image captures the aftermath of a major train accident. A severely damaged, white Metrolink passenger car lies on its side, adjacent to a dark, heavily mangled and possibly burnt locomotive. Debris is scattered across the dirt ground, where a bulldozer and a yellow utility trailer with a red stretcher are also visible.

Emergency personnel, including firefighters with a red truck and others in high-visibility vests, are working at the scene. In the foreground, several individuals, likely investigators or law enforcement, observe the extensive wreckage. The background features rolling hills under a cloudy sky, emphasizing the scale of the disaster and the ongoing recovery efforts.",1,1
1touYt86apBuZWKmElUhtmK7ahJrqyWeS,"The image depicts a massive nighttime blaze, illuminating the sky with an intense, fiery glow. Bright orange and yellow light emanates from a dense source, likely a forest fire, hidden behind a dark silhouette of trees across the lower half. Thick, turbulent plumes of smoke, ranging from fiery orange to dark reddish-brown and deep gray, rise above, partially obscuring the night sky. The scene is dramatic, showcasing the raw power and destructive beauty of the inferno against the stark darkness.",1,1
1ouxhmD-HX-mEsFpJKhiLjAEqinHl8eBk,"This image captures a train station platform scene, viewed from behind a large white pillar on the left. Dark train tracks run across the midground, separating the viewer's platform from an opposite platform. This far platform features several concrete support columns, an entrance with a yellow door, and signs displaying Japanese text. Overhead, dark cylindrical fixtures, possibly lights or signals, hang from a beam.

In the distance, a person with a backpack walks rightwards on the opposite platform. Above, a modern, light-grey building with large, reflective windows and a small balcony stands against a cloudy sky. Overhead wires are visible across the upper portion of the frame, contributing to the urban, industrial atmosphere.",0,0
1lxwNVXIklK9pM9_nsURa4gqU_ZwzypgX,"This wide-angle shot depicts a serene sunset landscape featuring a long, straight asphalt road cutting through sandy terrain. A dark car travels away from the viewer in the left lane. The road has double yellow lines and a prominent white arrow pointing forward in the right lane foreground. On either side, white sandy dunes are sparsely covered with low, green vegetation, suggesting a coastal or desert environment. The sky transitions dramatically from deep blue with wispy clouds on the left to brilliant orange and yellow around the setting sun, visible as a bright orb on the right horizon. The warm, golden light bathes the entire scene, creating a sense of vastness and tranquil travel.",2,2
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"This image captures a quiet, pedestrianized street, likely in Covent Garden, under a bright sky. On the left, buildings feature shopfronts like ""Regal House,"" adorned with lush green climbing plants. A prominent red and white ""No Entry"" sign stands on a black pole in the mid-ground. The right side showcases a building with distinctive reddish-brown tiles and a blue ""Covent Garden"" sign above an awning.

The paved street is lined with wooden planters bursting with various green foliage, creating a vibrant feel. In the distance, a grand building with an arched entrance suggests a market or public space. The street appears largely empty, conveying a serene urban atmosphere.",2,2
1rap5wEJSdzHXk2OhNucxSAvoQL3pkx2x,"This serene landscape captures a misty valley at dawn or dusk. In the foreground, a dense carpet of heather spreads across the ground, displaying rich hues of purple and deep green. Scattered amidst the heather are small patches of lighter green vegetation and faint traces of a path.

Further back, a line of tall, dark green coniferous trees, likely pines or spruces, emerges from the mist, stretching across the middle ground. The background reveals towering mountains, partially obscured by a soft, ethereal mist or fog that blankets the valley, giving the scene a mystical quality. A bright, diffused light emanates from the hazy sky above, suggesting a breaking day or fading evening.",2,2
1raPbny-X8wGtaEsyeDRxJIo24kL5kQbH,"This detailed image captures an assortment of discarded objects amidst vibrant green grass and dry brown foliage. Dominating the foreground is a rusty, rectangular metal frame, possibly a grill or shelf, with two perforated sections. To its upper left, a pile of broken white ceramic plates is visible, one featuring blue polka dots. Adjacent to this, on the upper right, a shattered blue spherical pot or container holds several nested terracotta-colored plastic plant pots. The scene highlights human refuse contrasting with resilient natural growth under bright daylight.",1,1
1opqguTzPBZsznAk0msKF0Bze7oQlivv0,"A detailed image captures a hawk, likely a Red-shouldered Hawk, perched on a thin branch of a large tree. The bird, positioned on the right side of the frame, displays mottled brown and white plumage with a reddish-brown head and chest, and a banded tail. It faces left with its head slightly turned.

The foreground and midground are dominated by several tree trunks of varying textures, including one with prominent bark on the left and a smoother one holding the hawk. Lush green leaves and numerous thin, bare branches, some with Spanish moss or similar foliage, intertwine and fill the frame. Through the upper branches, a bright, slightly hazy sky is visible, along with parts of a light-colored building with a terracotta-tiled roof in the background. The natural lighting highlights the intricate details of the bird and the dense arboreal environment.",2,2
1rUNsNueQEX1J17eRzlMQT6u1B76lpiph,"This image captures an urban street scene on a cloudy day. A tall, weathered streetlight with a curved arm and a single fixture stands prominently in the center, partially obscuring a large, multi-story building to its left. This building has a pale yellow facade, accented by white vertical and horizontal trim, and features large windows with grid patterns on its lower levels, beneath which dark awnings are visible.

To the right, another cream-colored building with numerous rectangular windows is visible. The sky above is a mix of blue and white clouds, suggesting a bright but overcast day. Bare trees in the background indicate a cooler season, completing this typical city street view.",0,0
