id,text,target,prediction
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,"This bright, outdoor image captures a magnificent weeping cherry tree (Shidarezakura) in full bloom, adorned with delicate pink and white blossoms that cascade downwards. The tree stands centrally, its dark, textured trunk rooted in a landscaped area with green and red foliage. In the background, a modern building with light grey, vertically textured walls and distinctive dark blue rectangular windows rises under a clear blue sky. A vibrant hedge of dark red leaves provides a striking contrast below the building, hinting at springtime.",3,4
1hSHjEwlyYpgvIoTWofoJweL_ToN66EaE,"This enchanting night image showcases a spectacular fireworks display over a body of water, likely a river or lake. In the midground, a grand, multi-decked paddlewheel steamboat, brightly lit, is prominently featured, its golden lights reflecting vividly on the dark water.

On the left bank, dense trees and a rustic water wheel structure are visible, partially illuminated. The dark sky above is ablaze with vibrant fireworks – streaks of purple on the left and massive golden-white explosions creating thick smoke plumes on the right. Every light and firework burst is mirrored with stunning clarity on the water's surface, creating a magical, symmetrical spectacle. The scene evokes a festive and lively atmosphere.",3,4
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"This image captures a stunning sunset over a city waterfront. The sky is a dramatic canvas of brilliant oranges and yellows, with the sun casting a strong glow near the horizon, partially obscured by distant buildings. The cityscape, featuring tall structures and cranes, appears as dark silhouettes against the bright sky.

In the midground, a bridge spans the water, with a lone person walking across it, also silhouetted. The water beautifully reflects the golden and orange hues of the setting sun, creating a shimmering path. A pier with railings lines the foreground left, contributing to the scene's serene yet striking ambiance.",4,4
1kCeihU8GrbHET70Lg7hWJABG7nTpylvW,"This image captures a vibrant urban street scene at sunset or sunrise, likely in a bustling Asian city like Japan. Tall, multi-story buildings with numerous signs, some featuring Japanese characters, line both sides of a thoroughfare that appears to cross a bridge over a canal or river.

The sky is a prominent feature, filled with fluffy clouds illuminated in warm hues of orange, pink, and yellow by the low sun, transitioning to a soft blue at the top. In the foreground, a dark bridge railing stretches across, with a few indistinct figures walking along the pavement. The street recedes into the distance, showcasing more architecture and distant lights, creating a sense of depth and a tranquil yet lively urban atmosphere.",4,4
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"This image presents a dramatic high-angle, top-down view of a bustling city, likely from a skyscraper's glass observation deck. Below, numerous tall buildings, some with complex rooftop machinery and varied architectural designs, dominate the urban landscape. A winding river or canal, with a small boat visible, cuts through the concrete jungle. Streets are filled with tiny vehicles and parked cars, crisscrossed by strong, angular shadows cast by the towering structures, indicating bright sunlight. The immediate foreground reveals reflections on the glass surface, along with two distinct metal bolts or fixtures from the viewing platform.",2,0
1jlesqR7YbfJ6c81j_95pJVtY_knrJ6Xo,"This image captures a wet, paved outdoor lot, likely a parking area or training ground, under a dramatic sky. Numerous orange traffic cones are systematically arranged across the foreground, reflecting the damp surface. Several vehicles are visible, including a white pickup truck, a white SUV, and a white van marked ""DTE.""

In the background, green trees obscure the horizon, behind which stand two large, grey cylindrical structures resembling cooling towers or silos. The sky presents a striking contrast: bright blue with scattered clouds on the left transitions dramatically to heavy, dark grey storm clouds dominating the right side, suggesting either recent rain or an impending storm.",2,1
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,"This image depicts a residential house severely affected by a flood. Muddy, brown water completely submerges the front yard, extending up to the lower windows and the front porch of the two-story home. The house features cream-colored siding, brown shutters, and a brown roof, with a white front door and an attached bay window section visible above the waterline.

Large, vibrant green trees dominate the background and upper frame, their foliage appearing lush despite the disaster. Reflections of the house and trees are distorted on the rippling water's surface. A dark green box and other debris are partially submerged in the murky floodwaters in the foreground, highlighting the widespread damage under a bright, clear sky.",1,1
1fn__P6VEcbaMyuNap7wzWbY-grkA9SR8,"A clear plastic beverage cup, possibly from Starbucks, is lodged into a circular opening on a gray metal cabinet or recycling bin. The cup contains a light brown liquid and two long, green straws protrude at sharp angles from its lid. Below the cup, white Japanese characters ""空缶入れ"" (meaning ""empty can slot"") are stenciled on the gray surface. A partial green logo is visible on the cabinet's right side. The background features a ribbed wall on the left and a light-colored tiled floor with darker reddish-brown patches, suggesting a public urban setting like a station.",1,2
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"This image depicts a somewhat dilapidated single-story building under an overcast sky. The building features white walls with horizontal siding, and a blue corrugated metal roof showing significant wear, including faded images or graffiti. Security cameras are visible under the front overhang.

Windows line the side, and a dark double door serves as the entrance, next to a section of the wall displaying a grid of square cutouts. A red ""No Trespassing"" sign is affixed to a wall. The foreground is an overgrown asphalt parking lot with yellow parking blocks. Dense trees and foliage cover a hill in the background, contributing to a neglected atmosphere.",1,2
1XYVnFk_Bif6gyuhW5xaljrQEcVqsuPsf,"An outdoor image shows a weathered wooden bench with peeling white paint, positioned against a textured concrete block wall. On the bench, two sheets of paper and a dark green bottle or thermos are placed. Strong sunlight from the right casts long shadows of the bench slats and a nearby wooden structure onto the ground. Below the bench, a coiled blue rope rests on dirt. In the foreground, a black diamond plate mat covers part of the ground, contributing to a rustic, utilitarian atmosphere.",1,2
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"This image depicts a tense street confrontation between a line of police officers and a large, agitated crowd, likely protesters. Police are in dark uniforms, helmets (some white), and high-visibility vests with ""POLICE"" and numbers like '5' and '4'. Several officers carry shields.

The crowd, mostly young adults dressed for winter, appears to be throwing objects, with white debris visible in the air. A dark car is on the left. In the background, an urban building features a ""BAR"" sign and a distinctive blue external staircase, with snow or slush covering the ground, indicating cold weather.",0,0
