id,text,target,prediction
1dsZw-4cmTxF9WHY3qIRQRshz35s-0MEd,"This vibrant image captures a bustling city scene on a clear, bright day. In the foreground, people are actively riding bicycles on a reddish-brown, brick-patterned surface, likely a path or bridge. Two cyclists in the immediate foreground, one in a red top and another in a grey top, are clearly visible. In the midground, a large group of people and numerous bicycles suggests a cycling event or gathering. The backdrop showcases a dense urban skyline, featuring many modern skyscrapers of varying heights and materials, stretching along what appears to be a waterfront. A prominent, slender silver skyscraper with a distinctive spire stands out, indicative of a major city like Chicago, all set against a brilliant blue sky.",3,2
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"This vibrant image depicts a sunny coastal scene. A wide expanse of dark sand beach meets a concrete seawall featuring red wooden planks. Adjacent is a textured cobblestone walkway with a modern, dark arched shelter and streetlights. In the background, a lush green, tree-covered island rises from the sea, crowned with buildings and a distinctive white lighthouse. The sky is a brilliant, clear blue with light clouds. A small bird perches on a lamppost, adding a touch of life to this tranquil setting.",3,4
1XPPXnd6wbdqr1mCbCPC3Y8EKnOrXERrz,"This image captures an urban train scene during a vivid sunset. A brilliant orange-red sun, partially obscured by a dense network of power lines and utility poles, dominates the background sky, casting a warm glow. In the foreground, two train tracks curve gracefully to the right, their rails reflecting the sunset's orange light. Dark silhouettes of buildings flank the tracks, while a tall, slender white industrial chimney rises prominently in the mid-distance. The complex web of overhead lines and signal posts creates an intricate, almost abstract pattern against the vibrant sky. The overall atmosphere is one of serene urban twilight.",3,3
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,"The image captures an urban street viewed through a large, reddish-brown brick archway. A cobbled street curves into the distance, flanked by sidewalks and trees with warm autumn foliage. Sunlight illuminates the scene, casting shadows. Through the arch, further down the street, more traditional brick buildings are visible. In the background, two prominent, modern glass skyscrapers, reflecting a clear blue sky, rise above the cityscape. Several people are seen walking along the street, adding life to this blend of historical architecture and contemporary urban development.",4,2
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"This image captures a weathered, grey artillery piece, possibly a naval gun or large cannon, mounted on a sturdy concrete pedestal in a park setting. The cannon displays significant rust and wear, particularly around its rotating mechanism and the base of its long barrel, which points upwards and to the right. A protective grey shield partially encases the gun's breach.

The concrete base shows signs of age with cracks and some green graffiti. The background features sparse, bare trees and some evergreen cypresses, suggesting a colder season. A paved path or road runs behind the cannon, with a white picket fence and distant buildings visible on the right under an overcast sky.",0,1
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,"This image captures a twilight cityscape showcasing prominent architectural landmarks against a soft blue sky. A grand, ornate skyscraper dominates the center, featuring intricate details, numerous windows, and a distinctive, illuminated golden dome at its apex. To its right, a sleek, modern high-rise with a reflective glass facade proudly displays a green ""UNITRIN"" sign at the top. Another contemporary skyscraper is partially visible on the far left. Below, a bridge or promenade is illuminated by warm, glowing streetlamps, casting light on the surrounding area and indicating the early evening.",3,2
1fZ8Z8MQ8xgbgRn1bzmkLa5M1PrD51-Ky,"This beautiful image captures an idyllic spring scene. Overhead, branches laden with soft pink and white cherry blossoms frame the top of the view against a clear blue sky. A winding paved path, featuring a cobblestone-like pattern, leads into the distance on the left, bordered by lush green grass and trees. To the right, a serene, narrow river flows, its banks also covered in vibrant green. Across the river, traditional buildings with dark roofs are visible. The warm, golden light suggests either early morning or late afternoon, enhancing the peaceful atmosphere.",4,4
1k4c8K-Hkya9zuDorJ0bPhUXltlobQiqv,"This detailed image depicts a large, abandoned multi-story building, likely a former mansion, enveloped by overgrown nature. The structure exhibits severe decay, with a weathered facade, many broken or missing windows revealing dark interiors, and a dilapidated tiled roof. Prominent graffiti art, featuring large, stylized letters, covers significant portions of its exterior walls, particularly on the lower levels and a gable.

Mature trees with sparse, autumn-colored foliage and dense green undergrowth surround the building, partially obscuring it and contributing to its neglected appearance. The scene evokes a somber, eerie atmosphere, highlighting the passage of time and urban decay.",1,1
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"This vibrant image depicts a picturesque coastal scene on a bright day. In the foreground, a concrete edge meets remarkably clear, shallow turquoise water, revealing the rippled seabed. The water gradually deepens to a rich blue further out. A distinctive red arched bridge spans the mid-ground, connecting a distant landmass on the left to a rocky, green-vegetated island on the right. Another lush, larger island dominates the right side, with a small white boat moored nearby. The sky above is a brilliant blue with scattered fluffy white clouds.",4,4
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"An American Robin perches on a gnarled, dark brown branch, facing right in a profile view. Its black head, prominent white eye ring, bright yellow beak, gray back, and vibrant orange breast are clearly visible. The bird's left leg clutches the curved branch, which has an interesting, somewhat abstract shape. The background is softly blurred with muted light brown and green tones, creating a natural, shallow depth-of-field effect. The lighting is soft, highlighting the robin as the central subject. A watermark is present in the lower-left corner.",4,2
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,"This image captures a contemplative scene with a stark contrast between interior and exterior. On the left, a large window frames a city view, showcasing dark, reflective buildings and a lighter, multi-storied building under a cloudy blue sky. The right side of the frame is dominated by deep shadows, where an anatomical skeleton model is propped up, facing towards the window. Its skull and upper ribcage are visible, with several white lanyards draped around its neck. The dim lighting inside the room suggests an introspective or melancholic mood, with the skeleton appearing to gaze thoughtfully at the world outside.",0,3
